Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-18 16:10:10+00:00,1526958330870124547,"The Pentagon Bio-weapons https://t.co/6c9tnw3H2L via @dgaytandzhieva in Tbilisie Georgie and Daegstan Russia , way before the war, metabiotica from the pentagon USA funds bioweapens including ebola in biolabs in countries with less control.",,0,0,0,1354895647254704128,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '943144105453936641', 'name': 'The Pentagon', 'description': 'Headquarters of the United States Department of Defense, the Pentagon'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-18 16:02:28+00:00,1526956392829095942,"Ebola, Marburg, Monkeypox…same difference.

I warned about it a year ago - and, here we go, again…

https://t.co/YAIZgCwlkW",,0,0,0,1267434509064175616,[]
2022-05-18 15:37:17+00:00,1526950057299386369,Ebola really had white people in class scared to touch black people cuz they thought they was gonna get a disease,,0,1,3,1386542904412413954,[]
2022-05-18 15:33:45+00:00,1526949166940688384,I am so mad some of the powers that be are holding thier nuts on me at vatican levels obfuscating my lawsuit over having Ebola in Dallas County jail and have continued to rip me and the victims off because the pope hasnt told the real story to the public i wish he would ill win.,,0,5,0,1327312552636731392,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012408965664145413', 'name': 'Dallas', 'description': 'Dallas'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806597775282421760', 'name': 'Pope Francis', 'description': 'Pope Francis'}}]"
2022-05-18 15:31:15+00:00,1526948537447157760,tfw Ebola starts trending again on twitter...,,0,0,0,1023549388566683648,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-18 15:25:38+00:00,1526947124906274819,"“we come and take over your ward like an std” “that’s my dawg i want want he want even if it’s Ebola”

Atlanta prosecutors locking up the funniest rapper ever man, smh",,0,0,1,87355541,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '908360693363105792', 'name': 'Atlanta', 'description': 'Atlanta'}}]"
2022-05-18 15:22:07+00:00,1526946239270592518,In my opinion viruses are VERY alive. Ebola is an evil virus 100% intent on killing as many possible in the most devastating painful way.. Crazy talk rn but I think corona wants to live w/ us as it adapts quickly and is not always lethal like ebola. Viruses are wicked intelligent,,0,1,0,3436931133,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-18 15:12:55+00:00,1526943922593083392,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #Ebola
#ebolachan #COVID19 #Wuflu
https://t.co/wo5gFAkSGY",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-18 15:10:43+00:00,1526943369708154880,"my prayers have been answered. i prayed that the next pandemic would cause visible sores so folks could not ignore it. if covid acted like ebola or smallpox, no one would have ever called it the flu and dismissed it. https://t.co/C1ES4bifH8",,0,0,2,1492885011233652736,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-18 14:51:12+00:00,1526938461365739523,"""The year 2002, the battle's filled with the Wu
Six million devils just died from the Bubonic Flu
Or the Ebola Virus, under the reign of King Cyrus
You can see the weakness of a man right through his iris""

-Rza 
4th Chamber https://t.co/Ly2EB3zG5i",,0,0,1,1058774268660641800,[]
2022-05-18 14:49:19+00:00,1526937983496032256,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-05-18 14:47:15+00:00,1526937465369419776,"https://t.co/Y8HePejLgW Not now, Lassa fever! England records two cases of Ebola-like virus https://t.co/nxVL8rxFVF",,0,0,0,1318344708247023616,[]
2022-05-18 14:47:02+00:00,1526937410965315586,"A new water point in his village in #DRCongo means Beni can wash in clean water and protect himself against Ebola. Our teams are helping vulnerable communities in the country combat contagious diseases through better water, sanitation and hygiene facilities. @OPMglobal ©Kate Holt https://t.co/reI1GXiNFE",,0,0,0,34294875,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}]"
2022-05-18 14:46:42+00:00,1526937325451845637,"Thought experiment:

What if, in January 2020, headlines read:

“There’s a new virus with symptoms like Ebola: Fever, sore throat, aches, and fatigue.” 🤔

#ScienceUpFirst

🧵[1/7] https://t.co/lb9T0mIZlh",,15,2,45,1336381549374267393,[]
2022-05-18 14:16:11+00:00,1526929647522357251,"BULLSHIT LIES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WE WON'T COMPLY TO LIES AND THE CLOT SHOT!!!
CRIMES AGAINST HUMANITY!!!!!!!!!!!!!!!!!!!
THE FLU ISN'T EBOLA!!!!!! WAKE UP!!!!
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",,1,0,1,19826974,[]
2022-05-18 14:04:44+00:00,1526926765582606338,Okey...31 cases of the ebola virus in Spain.  🤯,,0,3,15,1363804937579290627,[]
2022-05-18 13:59:04+00:00,1526925337644478465,"As we continue to mindlessly plow down more rainforests and encroach on new territory, do you expect that we might see a virus even more nasty than Ebola?",,3,60,76,18584590,[]
2022-05-18 13:38:03+00:00,1526920049675599874,"A senior WHO official has been accused of using money meant for fighting Ebola in Africa to fly his girlfriend around the world. The WHO has also been accused of “systemic discrimination”

@JackPosobiec is breaking down the WHO treaty today. Please follow him
#StopTheTreaty #FJB",,17,6,25,1521878339031609344,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1059669906201862144', 'name': 'Jack Posobiec', 'description': 'Jack Posobiec'}}]"
2022-05-18 13:35:59+00:00,1526919531612061696,I miss Ebola-Chan https://t.co/FPTbqaWgUP,,0,0,0,1517295583312154624,[]
2022-05-18 13:08:52+00:00,1526912707303288834,MHF is a viral haemorrhagic fever and a severe and highly fatal disease caused by a virus from the same family as the one that causes Ebola haemorrhagic fever.,,0,0,0,1517852909031018498,[]
2022-05-18 13:07:45+00:00,1526912423264854016,"#Fauci needs to be hung for his lies and deceit. He did it with #Ebola, he’s done it with #COVID because he is a #WEF puppet who is working on global depopulation.

#Evil 

https://t.co/eyMQJ1BsQN",,1,2,4,1269778886037868544,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-18 12:41:17+00:00,1526905763502882817,I wonder after @laurenboebert @RepBoebert is thrown out of office if she will go back to making people sick at her roach infested diner Shooters Ebola Grill.,,1,0,9,1523769968327766016,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1278290678099763200', 'name': 'Lauren Boebert'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1278290678099763200', 'name': 'Lauren Boebert'}}]"
2022-05-18 12:36:58+00:00,1526904680474759168,Only 12 College lacrosse teams will have a season due to Ebola,,0,0,0,1307854014596493319,[]
2022-05-18 12:25:12+00:00,1526901717668962307,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-05-18 12:18:35+00:00,1526900052857434117,Love is like a Ebola 🙃,,0,0,2,180791362,[]
2022-05-18 12:13:54+00:00,1526898871544193024,"""I'm a dick, I'm blowing"" 

""Niki spit, Ebola"" 

""Ey ey ey ey, kila subject ni A"" 
""E e e e e, kila ndai ni E-class""

This Octopizzo guy has weak bars 🤔",,0,0,0,1500465343407570948,[]
2022-05-18 11:47:10+00:00,1526892144098787329,"Not all viruses are the same! We had the pleasure to talk to Heinz Feldmann, Head of Rocky Mountain Laboratories @NIH @NIAIDNews. Listen to a new episode of our #OneHealth #ResearchPodcast: https://t.co/6KDA3HlZrP
#Ebola #COVID19 https://t.co/BvMvcyEYdT",,2,0,6,1493145358389678086,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-18 11:36:36+00:00,1526889487036387330,Award-winning #nurses continue to shine https://t.co/6IiCFo9zua #HCWs #ebola via @ajc,,0,0,1,25927619,[]
2022-05-18 11:33:32+00:00,1526888716832210946,"Bro, you look like you’re an incubator for ebola. Sit this out. https://t.co/uu03Rzdnnp https://t.co/yqoOgqCh6g",,0,0,1,18430563,[]
2022-05-18 11:30:20+00:00,1526887908057153537,Stepcho was at the forefront of supplying facilities during the Ebola Scourge. For more info visit https://t.co/K1Spqi1A40,,0,0,0,700892036493250560,[]
2022-05-18 11:22:19+00:00,1526885892199268353,ne anime bead hair* but ebola is beadst,,0,0,0,2591438722,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]"
2022-05-18 11:06:24+00:00,1526881887897239555,These Republican primaries are like watching a fight between Ebola and the Black Plague. There is no winner and the country always loses.,,8,3,41,621858814,[]
2022-05-18 10:57:45+00:00,1526879707597348865,"BARDA has been the Little Agency That Could in terms of pandemic defense, first with Ebola and now with Covid, and we should give them more money. 

https://t.co/64spoRsSXo https://t.co/I0NreW5ZKy",{'place_id': '01fbe706f872cb32'},20,6,118,15446531,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1052307940508487680', 'name': 'Matthew Yglesias', 'description': 'Matthew Yglesias'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1052307940508487680', 'name': 'Matthew Yglesias', 'description': 'Matthew Yglesias'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
