Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-27 21:51:22+00:00,1530305689393893376,"I have been thru early AIDS, H1N1, Ebola and now Covid as a medical professional. We didn’t know a whole lot in the beginning and it was scary as hell, but I did not and would not refuse to do my job . I signed up for this. If I didn’t do it, who would? Those cops- no excuse https://t.co/PXVYVZlZt0",,0,0,2,1060332903660285957,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}]"
2022-05-27 21:48:59+00:00,1530305089759371265,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-05-27 21:44:09+00:00,1530303871188447234,"Jean-Jacques Muyembe, a Congolese microbiologist who leads public health emergency responses in the Democratic Republic of Congo, including for COVID-19, is one of @Harvard's honorary degree recipients for 2022. https://t.co/pK6FhohVWm",,0,0,0,1007150348249812992,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1281451124470411264', 'name': 'Harvard University'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-27 21:36:22+00:00,1530301912842530816,New out break of Ebola in Mexico leads to millions infected!,,0,0,0,1306281589589127169,[]
2022-05-27 21:33:32+00:00,1530301201203351552,Ebola (EBV): Overview and More https://t.co/3Q8OUC4NSp,,0,0,0,1281248088926101505,[]
2022-05-27 21:32:16+00:00,1530300880687448065,‘Ebola hunter’ Jean-Jacques Muyembe receives Harvard honorary degree https://t.co/hDWCAx3Mp8,,0,0,0,3049824545,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-05-27 21:31:23+00:00,1530300659731505154,‘Ebola hunter’ Jean-Jacques Muyembe receives Harvard honorary degree https://t.co/zgsA41yQ4a,{'place_id': '62b82bf312ac9545'},0,0,2,1389162372,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-05-27 21:17:50+00:00,1530297248881463298,You probably think Ebola was a hoax too. How about smallpox? https://t.co/pNQPske3pw,,0,0,1,442976929,[]
2022-05-27 21:16:11+00:00,1530296833955725312,Can't wait for the 2024 Ebola Disco Mix https://t.co/T9ZBENVRmo,,1,0,4,65517621,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1362852377766715395', 'name': 'Disco'}}]"
2022-05-27 21:15:14+00:00,1530296594343632898,"unvaccinated math...MRNA + live ebola virus + lipid nanoparticles + graphine oxide + pegs +summer heat= shingles x monkey pox outbreak in those children unjabbed, also those around the vaccinated, And everyone is getting shingles who took these frankenjabs!! Cancer follows quick https://t.co/AQd3PzPwuK",,0,1,0,1488278303131807745,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 21:15:11+00:00,1530296581240389632,"The pace of the #Ebola outbreak in NW #DRC has me perplexed &amp; a bit worried. It's been 7 weeks since the 1st known case (a health worker, ergo probably not the 1st case) had symptom onset. There've only been 5 cases. Maybe this will be a small outbreak? Or are cases being missed? https://t.co/zRt8fvnH4A",,7,2,40,28838219,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-27 21:12:50+00:00,1530295992922345482,"Am I reading this right ? 
Pfizer ( BNT162b2) adverse affects 
Double-stranded RNA viruses (dsRNA viruses.(positive) what does this mean exactly please ? They have now hiv,  rabies or ebola .. or are they just more in danger of getting it faster or more fatal? https://t.co/xpeYhYb4nh",,3,0,7,1731666572,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032761422', 'name': 'Pfizer'}}]"
2022-05-27 21:07:16+00:00,1530294592343531522,chun li stand fierce gave me twelve types of ebola,,0,0,0,1296588317534846977,[]
2022-05-27 20:59:09+00:00,1530292546206826496,"U.S. Patent 5,139,684 ""kills"" all viruses in the human body safely...HIV, Ebola, etc... Please google, read and pass it on... google: U.S. Patent 5,139,684 pdf and download.",,1,1,1,1456064879731806215,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]"
2022-05-27 20:45:02+00:00,1530288996252794881,"Key Russian lawmaker reveals illicit Ebola, smallpox research at US-run Ukraine biolabs - Russian Politics &amp; Diplomacy - TASS https://t.co/aP7X2txmpO",,0,0,0,907423577624006662,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-27 20:27:30+00:00,1530284580837773314,"GeoVax Labs has the right Answer for Monkeypox and
other african virus (Ebola) !",,0,0,0,1058502033739780098,[]
2022-05-27 20:26:22+00:00,1530284296073879554,"""I think the world is becoming aware that issues like this are not going to go away. The developed countries of the world will have to do our part to assist our colleagues with less developed infrastructure to care for sick people."" - Bruce Ribner, 2014 
https://t.co/G6QQsdRm8Q",,0,1,0,1362922837728784386,[]
2022-05-27 20:19:10+00:00,1530282486290423808,"Ebola United States 

Department of Defense will conduct Ebola hazard modeling and gain a better understanding of potential risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/oYoyno1Nx0 

@RealDeanCain @SMwanamilongo1 @ClayTravis",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725803527131137', 'name': 'Dean Cain', 'description': 'American actor and player of American football'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1287800889596456962', 'name': 'Clay Travis '}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725803527131137', 'name': 'Dean Cain', 'description': 'American actor and player of American football'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1287800889596456962', 'name': 'Clay Travis '}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 20:18:32+00:00,1530282325426245632,"Ebola United States 

Department of Defense will conduct Ebola hazard modeling and gain a better understanding of potential risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/oYoyno1Nx0 

@DennisPrager @RealDeanCain @realKrisCruz",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725803527131137', 'name': 'Dean Cain', 'description': 'American actor and player of American football'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725803527131137', 'name': 'Dean Cain', 'description': 'American actor and player of American football'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 20:17:50+00:00,1530282149194219524,"Ebola United States 

Department of Defense will conduct Ebola hazard modeling and gain a understanding of risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/oYoyno1Nx0 

@KurtSchlichter @mildanalyst @MarcelinRidja @nataliegwinters",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1155921139824132096', 'name': 'Kurt Schlichter'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1155921139824132096', 'name': 'Kurt Schlichter'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 20:16:47+00:00,1530281887205302274,"Ebola United States 

Department of Defense will conduct Ebola hazard modeling and gain a understanding of potential risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/oYoyno1Nx0 

@InfectiousDz @JeffyJFR @jenvanlaar @KeithMalinak",,0,0,0,1529887497962004480,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 20:16:17+00:00,1530281758717054977,"Ebola United States 

Department of Defense will conduct Ebola hazard modeling and gain a better understanding of potential risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/oYoyno1Nx0 

@PolitiBunny @jfradioshow @VaccinatedFox",,0,0,0,1529887497962004480,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-27 20:15:42+00:00,1530281611299901450,"Ebola United States 

Department of Defense will conduct Ebola hazard modeling and gain a better understanding of potential risk for airborne transmission of Ebola and how Ebola may impact health workers.

https://t.co/oYoyno1Nx0 

@JackPosobiec @NanHayworth @emzanotti",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1059669906201862144', 'name': 'Jack Posobiec', 'description': 'Jack Posobiec'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
