Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-04 11:34:10+00:00,1543921104116383744,"#DRC declares its most recent #Ebola outbreak over. Located in the NW of the country, at Mbandaka, the outbreak involved 4 confirmed &amp; 1 suspected case. All 5 died from the disease. https://t.co/XjPQSvVv25",,24,1,71,28838219,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-04 11:34:09+00:00,1543921098345119745,"Meanwhile, the work never stops where outbreak containment is concerned. Another #Ebola outbreak vanquished. Congrats to the frontline response teams in the #DRC who made this possible. they keep us all safe. https://t.co/xySqXJGZKj",,5,0,43,1033587691,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-07-04 11:31:03+00:00,1543920319567540225,The Democratic Republic Congo declares 14th #Ebola outbreak over https://t.co/UQsYv8KUgY,,0,0,0,385997253,[]
2022-07-04 11:30:51+00:00,1543920271186399236,JUST IN: Congo declares 14th #Ebola outbreak over.@WHOAFRO #DRC #RDC,,2,0,3,2703819902,[]
2022-07-04 11:29:42+00:00,1543919980730785792,DR Congo’s 14th Ebola outbreak is over https://t.co/D9mzawrrxD,,0,0,0,1413757141,[]
2022-07-04 11:27:49+00:00,1543919504593489921,"Finally some good news! After about 3 months the #Ebola outbreak in #Mbandaka is declared over! 

Congratulations to all for their hard work. 

It is important to remember that we must continue surveillance and preparedness as future infectious diseases threats arise. https://t.co/g60W6c6kFr",,19,1,94,1110032180237852672,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-07-04 11:26:52+00:00,1543919266575093766,Democratic Republic of Congo declares end to Ebola outbreak https://t.co/e32aFCKD9C,,0,0,0,937962626222497793,[]
2022-07-04 11:25:51+00:00,1543919011741696000,"In 2015, Geert questioned safety of  Ebola vaccine used in WHO vaccination trials in Guinea. His critical scientific analysis /report on  data, published by WHO in Lancet 2015, was sent to all international health authorities involved in the Ebola program
 https://t.co/qjz4jxHisu",,4,0,4,1484469216178810883,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-04 11:24:32+00:00,1543918681067032578,With no new cases reported since May 20 - and 5 cases detected in total - DRC is declaring the end of the latest Ebola outbreak. This is good news 👍 https://t.co/F6G6lrNhck,,8,0,19,124314728,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-04 11:22:35+00:00,1543918188731179011,"Democratic Republic of Congo has declared end of its 14th Ebola outbreak after less than three months, WHO says",,2,0,14,804605049859145728,[]
2022-07-04 11:20:08+00:00,1543917573565304833,"GOOD NEWS! 🥳

Today #DRC🇨🇩 declared the end of the #Ebola outbreak that erupted less than 3 months ago in Mbandaka!

Congratulations to national authorities and the people of DRC! 👉🏿 https://t.co/w3hUJyqCt8 https://t.co/ed3xlAS65I",,259,26,805,544389588,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-04 11:14:55+00:00,1543916260978839552,"The brand new IndieGala Game Bundle collects 6 Steam keys for cheap! 

Get EBOLA, Zombie Claus and 4 more indie games for $2.99.
https://t.co/eMxnv2gR18 #gaming #deals",,0,0,1,562008486,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]"
2022-07-04 11:14:17+00:00,1543916099045138432,"A 100% death rate in the latest Ebola outbreak in the DRC 🇨🇩 - four confirmed &amp; one probable case all died - but great news that it's now been declared over. The last outbreak in the same region saw 130 cases
&amp; 55 fatalities 

Latest via @WHOAFRO ⬇️https://t.co/KTo82mUlJa",,8,0,9,329782236,[]
2022-07-04 10:15:51+00:00,1543901396806017024,#Ebola :Ebola Virus Disease (EVD) is a rare and deadly disease in people and #nonhumanprimates. The viruses that cause EVD are located mainly in sub-Saharan Africa. an #infected animal (bat or nonhuman primate) or a sick or dead person infected with #Ebolavirus. #people #africa https://t.co/ux74YuBejh,,0,0,0,1469276674499825664,[]
2022-07-04 10:13:08+00:00,1543900713163825152,"Silencing of doctors &amp; others who are calling out govts &amp; health officials who are gaslighting the entire population of Australia is absolutely NOT what @Ahpra should be about.
If a govt said we all have to live with Ebola, &amp; Zika virus I'd expect docs to speak out.
Same w Covid! https://t.co/4juswNRgeh",,3,0,12,487307955,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-04 10:12:29+00:00,1543900546230263808,"Getting in bed with Coinbase/MARA is like contracting the Ebola virus. 

https://t.co/F5FYST5Tao… https://t.co/CBxBGklf2l https://t.co/d2CwLlMdWL",,0,0,0,1530853608543100931,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]"
2022-07-04 10:11:12+00:00,1543900224661270528,Experiments Lethal  I will shit. and you will...@VIPBodyguard_  smell in it. The Year of the Intern. no  Corrupt. cky 4 mustard song  Rare. thats sick  Terminal. Ebola Organs Chromosome Six do yall use Gory Neurons?. do yall use Ebola and Shock Unexplainable lap tops?,,0,0,0,1492220485945470982,[]
2022-07-04 09:57:29+00:00,1543896771562274816,A great #PhD opportunity to study viral evolution volution in a lovely city of #Vilnius with an ambitious young PI who was behind the data analyses of global outbreaks including those of Ebola and Coronavirus. https://t.co/UUdoDNGI9d,,0,0,2,2372863978,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852247095461371904', 'name': 'Graduate school', 'description': 'Graduate school'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-04 09:56:27+00:00,1543896510672371712,ebola in the workplace https://t.co/pxcJuUaNNr,,0,0,0,879496394691805184,[]
2022-07-04 09:36:37+00:00,1543891520268353536,Only 8 High School basketball teams will have a season due to Ebola,,0,0,0,1307854014596493319,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]"
2022-07-04 09:27:34+00:00,1543889242178220033,"Not a single #virus has arrived in #India. 
World's first #AIDS case - #Congo First #Nifa case. #Malaysia..
First #Corona Case - #China..
First #Ebola Case - #SouthSudan First #birdflue case-#HongKong
 .First #dengue case - #Manila...(1/2)",,1,1,1,436556622,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-04 09:24:27+00:00,1543888460591026176,"Reemergence of Ebola in 2021
Read Full Article: https://t.co/lnfMKDZChS",,0,0,0,2778036781,[]
2022-07-04 09:10:41+00:00,1543884994745073664,"New article out open access! ""Negotiating the Role of Anthropological Evidence in Medical Research during Health Emergencies""  We discuss tensions btw public anthro and critique through our experience in the Ebola vax trials
with 
@Shelleylees

https://t.co/Sx20sajlHx https://t.co/7Urkv5FRXv",,10,2,31,253794865,[]
2022-07-04 08:30:47+00:00,1543874955024240640,"Men who treat you:
-like you have ebola when you're menstruating ❌
- like you have just been shot when you're menstruating ❌
- like you are pained up from working out/have a flu, when you're menstruating ✅",,0,0,1,1367574085094551558,[]
2022-07-04 07:54:07+00:00,1543865726448021504,2014 How Australia would respond to Ebola. #springst #Australia  https://t.co/iGBpVCib03,,0,0,0,39735769,[]
2022-07-04 07:45:45+00:00,1543863621440208896,"#TV3NewDay JDM tenure as ECOWAS chairman is far better than prez Akuffo Addo, sub-regional witnessed significant progress in Ebola crisis and improved peaceful relation in Guinea Bissau under John Dramani Mahama.",,0,0,0,1365871896617705474,[]
2022-07-04 07:39:03+00:00,1543861936596475904,"The Hot Zone: The Terrifying True Story of the Origins of the Ebola Virus [FL1XDTN]

https://t.co/XwD7fuY8cK",,0,0,0,1529660298340118528,[]
2022-07-04 07:34:07+00:00,1543860691634831360,Bill Gates the Terrible died from Ebola in 999 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-07-04 07:34:00+00:00,1543860663466041344,"Yaw Boabeng, just honest and accept responsibility that your government has been irresponsible and you failed. Did you know how much Ebola affected west Africa and did you also know that they was fall in prices of our major exports? Your argument is just washing #tv3newdsy",,0,0,0,1504935431145668609,[]
2022-07-04 07:29:58+00:00,1543859648478040066,"That's Lancet, folks.

One of the most relevant medical publications anywhere.
Why did the US plow millions into the Wuhan research facility? 
Time to get the truth out.

And on a similar note :
Why did Ebola hit the world next door to a US bio lab in Liberia? https://t.co/pRAajliF38",,1,0,3,1362111427226578945,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
