Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-02 01:53:57+00:00,1554284335410429952,"Our government is going to fail us again. When Ebola hit, PBO shut that shit down in a quick, our response to viruses  in general has been horrible. I care to much about my health and livelihood to pretend otherwise. https://t.co/dbyUMLcmZl",,0,0,1,19431905,[]
2022-08-02 01:37:56+00:00,1554280306294784001,"i feel uncomfortable asl going outside now lmaooo , mfs gon call a ebola outbreak next im straighttt. 😂😂😑",,0,1,0,1225150576675213313,[]
2022-08-02 01:33:24+00:00,1554279164022243330,Bro how did we get rid of Ebola in the states but all of this other bullshit is just running rampant!!!!! Gmt!!!!,,1,0,0,1658872026,[]
2022-08-02 01:21:40+00:00,1554276210695348224,"Are we entering the Pandemic Era?

If polio is making a possible supposed comeback, what's next? Black Plague? Smallpox? Ebola? Wtf?!?

This is insane https://t.co/tItmuRdjzV",,0,0,0,997188003297509376,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1022498369795547136', 'name': 'New York State', 'description': 'New York State'}}]"
2022-08-02 01:13:17+00:00,1554274102353215489,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#Corona #Pndahugger
#coronachan #Simpsons #コロナちゃん #corona_chan
#Ebola #ebolachan #COVID19 #Wuflu
https://t.co/RFaHRJ6v8h",,0,0,0,331916700,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000614173', 'name': 'The Simpsons', 'description': 'Homer and Marge Simpson raise Bart, Lisa and baby Maggie in Springfield.\n\nPhoto via @TheSimpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336172', 'name': 'The Simpsons', 'description': ""This long-running animated comedy focuses on the eponymous family in the town of Springfield in an unnamed U.S. state. The head of the Simpson family, Homer, is not a typical family man. A nuclear-plant employee, he does his best to lead his family but often finds that they are leading him. The family includes loving, blue-haired matriarch Marge, troublemaking son Bart, overachieving daughter Lisa and baby Maggie. Other Springfield residents include the family's religious neighbour, Ned Flanders, family physician Dr Hibbert, Moe the bartender and police chief Clancy Wiggum.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028268905', 'name': 'Los Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028414416', 'name': 'Os Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028603605', 'name': 'Les Simpson', 'description': ""Elle met en scène les Simpson, stéréotype d'une famille de classe moyenne. Leurs aventures servent une satire du mode de vie américain.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029697719', 'name': 'The Simpsons'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223191069757562880', 'name': 'The Simpsons'}}]"
2022-08-02 01:07:36+00:00,1554272671785009153,jus heard monkey pix come from west africa…ts finna be ebola all over again,,0,0,0,968251395404156928,[]
2022-08-02 00:51:26+00:00,1554268601904939008,Was disease dropping like this when we were kids ? I only remember swine flu and Ebola and it wasn’t in America 😂,,2,0,3,983744071,[]
2022-08-02 00:33:56+00:00,1554264198581850114,"In the summary of the a study publicized by Juiliard biology sector, researchers proved that strains of the ebola virus are very apt in expired stool samples.",,0,0,0,1086065240104562688,[]
2022-08-02 00:29:25+00:00,1554263063439855617,"Baba - Na my turn
When will you stop buying people?

Good News!! Nollywood Actor, Nkem Owoh Reportedly Rejects N10 Million Offer To Endorse 'Tinubu.

100% OBIDIENT!!!

LOML | #Kwankwaso Peter Obi Anambra Asiwaju Asari Ambode Zack Orji Ebola  #Obidatti2023 https://t.co/fUkvT2GvdC",,1,0,2,1539935309500227584,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}]"
2022-08-02 00:23:23+00:00,1554261543004487680,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-08-02 00:21:40+00:00,1554261110295085064,Ya went from Ebola to monkeypox now tell me who’s the doctor making up these names??? Cos wtfff a monkey gotta do with someone getting a rash GET IT TOGETHER,,0,0,0,1437658590941270016,[]
2022-08-02 00:03:41+00:00,1554256586398384128,"how r somalis saying monkey pox is caused by blackies just like ebola 
ur own ppl can be so delusional at times #Somali",,0,0,0,1544717049804595201,[]
2022-08-01 23:55:43+00:00,1554254583169519616,"Obama was ebola , trump was covid , biden it’s monkey pox , im sick of this shit",,1,1,7,1367734613838360576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-08-01 23:46:15+00:00,1554252199135711232,Wtf?????? If o didn’t know you? I’d call you an Ebola monkey.😂🤣😂 https://t.co/ismvDbZYKR,,0,0,1,1380160092755128326,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 23:46:12+00:00,1554252186476941312,There's a bountiful of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 22:58:57+00:00,1554240297235894274,I remember when they said mosquitos carried ebola I stayed in the house that whole summer .,,0,0,1,1439314007626821632,[]
2022-08-01 22:57:46+00:00,1554239999091941376,I got Ebola at M&amp;M https://t.co/5YHjbRtqrQ,,1,2,47,154168953,[]
2022-08-01 22:43:04+00:00,1554236299070119936,I had to check with the judges but Marburg counts for the ebola space https://t.co/7z9hwK7Az8,,0,1,4,1014608115952685056,[]
2022-08-01 22:42:39+00:00,1554236193222840321,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-08-01 22:40:00+00:00,1554235528098234371,"Full #free access to article, 'Trumping the Centers for Disease Control: A Case Comparison of the CDC’s Response to COVID-19, H1N1, and Ebola', https://t.co/CG6QWQVBWw",,0,0,0,518092264,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 22:39:11+00:00,1554235320304115712,Well shoot I had ebola on my bingo card not polio what the heck,,3,5,22,544635971,[]
2022-08-01 22:27:42+00:00,1554232432643260417,Ava did the world a favor but sadly not the last time we see Ebola #GH https://t.co/Z2nfE6izYQ,,0,0,2,320967093,[]
2022-08-01 22:15:37+00:00,1554229389134598144,"Read you Sierra Leoneans boasting of tactical first training from the US marine, you have been invaded indirectly. Take note what is happening in the DRC and you'll be next to be fail and brainwashing, still not yet wakes up after they attacked you with Ebola .... https://t.co/fMj93F4Vy0 https://t.co/2EfZsd4ZfI",,0,0,0,1490307932105416705,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-08-01 22:05:55+00:00,1554226951006584832,"The World Health Organization declared monkey pox to be a “public health emergency of international concern”, giving the disease the same status as COVID and Ebola- The Economist",,0,0,0,40296556,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-01 21:58:41+00:00,1554225129827184640,"Updated | The disinformation around the #Ebola virus in 2014 was something of a test run for pandemic-related narratives today:

https://t.co/WkFDBRj13M",,5,0,9,48942356,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 21:52:46+00:00,1554223638299172866,"Actually Ulquiorra gave me Ebola

But I'm rabies free

&lt; thumbs up &gt;",,0,1,3,1505639378680483842,[]
2022-08-01 21:52:35+00:00,1554223592245788672,"Good lord imagine if someone with HIV or Ebola or anything else did that. If it were my restaurant I would ask them to leave as a threat to public safety, then quarantine and disinfect the table. https://t.co/hbCLWpRaTR",,0,0,0,198185176,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 21:38:42+00:00,1554220098923233282,swine flu-ebola-covid-monkey pox…..can we PLEASE GET A DAMN BREAK FAKKKKK,,0,0,3,1426384705922928643,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-01 21:30:22+00:00,1554218001909616641,#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Ebola by Viking Jesus #RIFreeRadio https://t.co/NQp2ZlbmWA,,0,0,0,1958865349,[]
2022-08-01 21:28:59+00:00,1554217653648166914,Playing video games the weed dispensary because of  Ebola ridden Kenny is crunkadelic! #abc730,,0,0,0,3835582274,[]
2022-08-01 21:24:42+00:00,1554216576773001217,The vaccine Canada is using for Monkeypox seems to have been developed for Smallpox and Ebola. NEJM only shows 2 articles for it. https://t.co/ykn7LoEWoi,,0,0,0,1519673104636649472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
