Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-22 11:48:28+00:00,1539576049037721600,"#Cuba_Liberia🇨🇺🇱🇷 During our conversation the Liberian minister praised the work performed by the Cuban doctors in the fight against the Ebola virus highlighting their professionalism, capacity and humanism.
#CubaPorLaSalud #CubaÁfrica 
@CubaMINREX @CE_Etcheverry @lamoros2017 https://t.co/f16q8gPyHL",,2,0,11,874748971381600256,[]
2022-06-22 11:39:34+00:00,1539573806930477057,EBOLA hits Northern Region; Public Health Emergency Response Team moves in. https://t.co/sQcWYFb673,,0,0,1,1527797633649197057,[]
2022-06-22 11:35:25+00:00,1539572765698785281,"“We are making mistakes now that are hurting our preparedness for the next one (pandemic).” 

What happens when a more deadly or virulent disease breaks loose… TB, Marburg, Ebola… or something entirely new. https://t.co/z6XBL9eTF7",,0,0,0,1355087298321289217,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-22 11:30:21+00:00,1539571488151437313,Stepcho was at the forefront of supplying facilities during the Ebola Scourge. For more info visit https://t.co/K1Spqi1A40,,0,0,0,700892036493250560,[]
2022-06-22 11:23:41+00:00,1539569809276473349,"WHO is currently debating to consider the monkey virus as Public health Emergency of International Concern(PHEIC). This is quite laudable, and for those who followed the 2014 Ebola outbreak in West Africa, the slow response to declaring as PHEIC was one of the lessons learnt.",,0,1,0,3719462356,[]
2022-06-22 11:19:57+00:00,1539568871304114176,In what ways can AIDS and Ebola both be described as social diseases? https://t.co/vMUWeeSQK0,,0,0,0,1425075986169741346,[]
2022-06-22 11:17:44+00:00,1539568313038036995,In what ways can AIDS and Ebola both be described as social diseases? https://t.co/0cYHyf5glZ,,0,0,0,1425075986169741346,[]
2022-06-22 11:17:26+00:00,1539568237192482816,In what ways can AIDS and Ebola both be described as social diseases? https://t.co/HgZv9bfBeN,,0,0,0,1425075986169741346,[]
2022-06-22 11:16:52+00:00,1539568094636478466,In what ways can AIDS and Ebola both be described as social diseases? https://t.co/Qa5INsmwTE,,0,0,0,1425075986169741346,[]
2022-06-22 11:12:56+00:00,1539567107368689667,“Anus flame Ebola” I’m dying 😂😂 But yes I entirely agree. All of this has gone on far too long because people blindly complied with the initial bollocks. https://t.co/ZifO4sA1Xa,,0,0,0,1496116415681732617,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-06-22 10:16:43+00:00,1539552960551694336,There's a drought of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-06-22 10:12:58+00:00,1539552013671084032,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#Corona #Pndahugger
#coronachan #Simpsons #コロナちゃん #corona_chan
#Ebola #ebolachan #COVID19 #Wuflu
https://t.co/RFaHRJ6v8h",,0,0,0,331916700,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000614173', 'name': 'The Simpsons', 'description': 'Homer and Marge Simpson raise Bart, Lisa and baby Maggie in Springfield.\n\nPhoto via @TheSimpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336172', 'name': 'The Simpsons', 'description': ""This long-running animated comedy focuses on the eponymous family in the town of Springfield in an unnamed U.S. state. The head of the Simpson family, Homer, is not a typical family man. A nuclear-plant employee, he does his best to lead his family but often finds that they are leading him. The family includes loving, blue-haired matriarch Marge, troublemaking son Bart, overachieving daughter Lisa and baby Maggie. Other Springfield residents include the family's religious neighbour, Ned Flanders, family physician Dr Hibbert, Moe the bartender and police chief Clancy Wiggum.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028268905', 'name': 'Los Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028414416', 'name': 'Os Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028603605', 'name': 'Les Simpson', 'description': ""Elle met en scène les Simpson, stéréotype d'une famille de classe moyenne. Leurs aventures servent une satire du mode de vie américain.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029697719', 'name': 'The Simpsons'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223191069757562880', 'name': 'The Simpsons'}}]"
2022-06-22 09:59:52+00:00,1539548717149216769,"Today, we shine our spotlight on Ellen Johnson Sirleaf. She is Africa’s first democratically-elected woman president. She led Liberia through reconciliation and recovery following a decade-long civil war and responded to the Ebola virus Disease Crisis of 2014-2015. https://t.co/iyqk9GBA6K",,3,3,10,970949740786577409,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607585', 'name': 'The Ellen DeGeneres Show', 'description': 'This talk-variety show features comic Ellen DeGeneres in the studio performing an opening monologue and interviewing guests who include celebrities, newsmakers and ordinary people with extraordinary talents. Additionally, segments include performances from top music acts, audience participation and man-on-the-street interviews. Music is a key part of the show, with an in-studio DJ -- including occasional celebrity guest DJs -- spinning tunes and DeGeneres often breaking out into dance moves during the show.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027374041', 'name': 'The Ellen DeGeneres Show', 'description': 'This talk-variety show features comic Ellen DeGeneres in the studio performing an opening monologue and interviewing guests who include celebrities, newsmakers and ordinary people with extraordinary talents. Additionally, segments include performances from top music acts, audience participation and man-on-the-street interviews. Music is a key part of the show, with an in-studio DJ - including occasional celebrity guest DJs - spinning tunes and DeGeneres often breaking out into dance moves during the show.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898090286982733824', 'name': 'Ellen Johnson Sirleaf', 'description': 'President of Liberia Ellen Johnson Sirleaf'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '898090286982733824', 'name': 'Ellen Johnson Sirleaf', 'description': 'President of Liberia Ellen Johnson Sirleaf'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223677720434888705', 'name': 'The Ellen DeGeneres Show'}}]"
2022-06-22 09:43:11+00:00,1539544517669429248,"Yeah. Ebola gets milder. Mass- and Reinfection absolutely make sense.
Or chickenpox. Or measles.

Or myxomatosis. https://t.co/14yUvmas7a",,0,0,1,1241388959504257027,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-22 09:29:59+00:00,1539541196959252481,Ebola is incurable and deadly. The outbreak in West Africa in 2014 was unprecede https://t.co/EoI9g7W4Mc,,0,0,0,2969250867,[]
2022-06-22 09:27:30+00:00,1539540571051724800,First Ebola Case in 25 Years Confirmed on Ivory Coast https://t.co/buwhAmhKZJ,,0,0,0,1518080952886509568,[]
2022-06-22 09:20:53+00:00,1539538905657233409,Eyes Are a Haven for Ebola and Other Viruses https://t.co/8WuZZzx6yT,,0,0,0,1490057525001170948,[]
2022-06-22 09:20:19+00:00,1539538766691540993,"I don’t know why anyone is the least bit surprised that he tried to give a top job to the woman he was having an extramarital affair with.... its his modus operandi all over. The absolute charlatan has less integrity than Ebola!
https://t.co/CthU35sQgf",,0,0,0,72529080,[]
2022-06-22 09:18:37+00:00,1539538339069513728,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-06-22 09:07:55+00:00,1539535644883488768,"Heard a story about a potato today (happened a few years ago during Ebola scare, direct from the source). 🥔 was being shown around a PC4 lab, the usual deal, air lock, space suits etc.

Potato to PC4 lab manager “How do you get the patients in?”
#ThickAsABrick",,0,0,1,404462068,[]
2022-06-22 08:49:09+00:00,1539530921585836032,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-06-22 08:46:42+00:00,1539530304506933248,There's a drought of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-06-22 08:44:20+00:00,1539529710333349888,Ben the Great died from Ebola in 1011.,,0,0,0,4893877534,[]
2022-06-22 08:33:31+00:00,1539526987756314624,New: Digital Surveillance Networks of 2014 Ebola Epidemics and Lessons for COVID-19 https://t.co/ge4xrbchNc read/write/request review https://t.co/RnurTL3DyM #Ebola #COVID19,,0,0,0,4901919879,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
