Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-12 10:18:54+00:00,1513823969480257540,I need some assistance with these assignment. transmission of ebola virus Thank you in advance for the help! https://t.co/Sw0pkxwOrh,,0,1,0,1260116792095186944,[]
2022-04-12 10:09:14+00:00,1513821538369294336,How will the world end? The wrath of ebola.,,0,0,0,917427265843159042,[]
2022-04-12 10:07:45+00:00,1513821162094178306,"Ebola virus: DRC field laboratories’ rapid response
https://t.co/gz7G7NZiPd
#nft #tezos",,0,0,0,248757990,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1230878814797828097', 'name': 'Tezos cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]"
2022-04-12 10:00:17+00:00,1513819284526485505,"Data, as we have mentioned previously, is essential if not critical to any type of humanitarian operations.  

Read more: https://t.co/fHaPPKDSMp 

#Analysisservices #MachineLearning #ArtificialIntelligence #MachineLearningTools #ArtificialGeneralIntelligence https://t.co/qTndMPyCwf",,0,0,0,1402281524586819592,[]
2022-04-12 09:57:00+00:00,1513818457422413824,"#Ebola virus particles enter the body through dermal injuries or direct contact via mucosal membranes; infected macrophages and dendritic cells migrate to regional lymph nodes and, from there, virions spread to most organs. 

https://t.co/W4TjAsQsxN #SharedIt https://t.co/nDa9QliuNv",,2,0,13,2821239209,[]
2022-04-12 09:50:32+00:00,1513816830728671239,Right wing to trans pipeline is a bigger disease than Ebola,,0,0,6,1417156567212990468,[]
2022-04-12 09:47:40+00:00,1513816110008725508,Well my pastor's significant other's gardener said illegal drug use can lead to Ebola,,0,0,0,786035371742142464,[]
2022-04-12 09:30:00+00:00,1513811664860168195,"Science must learn from #COVID19. “With Ebola, dengue, Zika or COVID-19, it’s best to not talk about infectious disease in the past tense,” says Prof Leo Poon @world_epidemic. No more “short-term memory”, but allocate ⬆ resources on research &amp; prevention.
https://t.co/bIreE1P0MH",,3,0,4,2751583550,[]
2022-04-12 09:23:14+00:00,1513809962643853318,Tom Brady the Vicious died from Ebola in 0.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-04-12 09:20:20+00:00,1513809229462839305,Is it true that there were bio labs in Africa where the Ebola pandemic broke out? https://t.co/FJs9D1BVeD,,0,1,1,1158059390982852608,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 09:13:02+00:00,1513807394576699393,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/aH7GNGE3rw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 08:55:43+00:00,1513803035624964098,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 08:42:29+00:00,1513799703577739264,"Some words missing from today's #Nytspellingbee list: BALLY (=bloody), BEVVY (=beverage), BOBBLY, BOBBY (= UK policeman), BOLE (=tree trunk), BOYO (= fellow), EBOLA, YOBBO (= a lout).
Might the Bee cater to its UK players?
#spellingbee",,0,1,1,22144645,[]
2022-04-12 08:18:16+00:00,1513793612294750214,Would YOU volunteer to test a vaccine for Ebola? Dental nurse was the first in the world to have it https://t.co/7Gjxq2XvCj,,0,0,0,1370277962549846021,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 08:12:52+00:00,1513792251725754378,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-12 07:22:18+00:00,1513779525519302659,"wanna learn all about Clinical management &amp; preparedness for patients w high consequence infectious diseases (eg #ebola)?

Come to Nijmegen 17-18 May 2022 for 2-day Master Class 👩‍🎓🦠🏥

@BleekerRovers @ESCMID @TAEscmid @MSF @EANBoard @EUCIC1 @PANDEM2H2020

https://t.co/cLTga8TRBJ",,3,3,8,1236693050367389698,[]
2022-04-12 06:46:57+00:00,1513770631581548546,"Dinah Parums, L.A. Angels baseball fan, summer 1978. Joe DiMaggio was also at that game. I was a medical student in Cambridge and spent the summer with a friend in Los Angeles. I've been a baseball fan ever since.
https://t.co/DbSA0SAhQJ",,0,0,0,1944331154,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304618', 'name': 'MLB Baseball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301458973888513', 'name': 'Marlins at Angels'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '769193518740803584', 'name': 'Los Angeles Angels'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]"
2022-04-12 06:46:37+00:00,1513770546026188806,Would YOU volunteer to test a vaccine for Ebola? Dental nurse was the first in the world to have it  https://t.co/zG3DH9DZAW,,0,0,0,1437876272387051520,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 06:40:53+00:00,1513769103885930500,"The #INB #InternationalNegotiatingBody Pandemic Treaty public discussions are underway &amp; from H1N1 to Ebola to COVID19, I feel honored to have worked in Genève w the brilliant @carmendolea @patdrury @sameera_suri @DrMikeRyan @_katusche @WHO

https://t.co/JuKJJUEdiM

@SunwayCPH🌍 https://t.co/R3nnS94vVk https://t.co/W07L4WpcLh",,3,0,5,106504800,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 06:40:48+00:00,1513769083778576387,"Interesting DTRA-funded Lancet paper, Ebola 2014 Liberia outbreak; publi... https://t.co/MoHI8ZZ6Rb via @YouTube",,0,0,0,853849072817582081,[]
2022-04-12 06:24:54+00:00,1513765083591049218,Ashton the Weird died from Ebola in 1291.,,0,0,0,4893877534,[]
2022-04-12 06:14:21+00:00,1513762425086296065,"Dr #NaomiWolf? I am dumbfounded 😳 not really ⬇️

She supposedly said that “the US was sending troops to West Africa not to assist with Ebola treatment but to bring Ebola back to the US to justify a military takeover of American society.”

https://t.co/IRnYgS7rpi https://t.co/vx10wCZNhd",,0,0,1,505580112,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1329443614888378368', 'name': 'Moderna Vaccine'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 05:47:14+00:00,1513755603369271297,There's a amplitude of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 05:39:15+00:00,1513753592607432707,The next bioweapon to be released by the same Globalist vermin that released Covid will have a 10% survivability ability rate and have all the symptoms of Ebola.,,0,0,3,50800845,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 05:25:21+00:00,1513750094180409346,Has anyone here had Ebola or am I the only one bor?,{'place_id': '2da15469dbd15fd4'},0,3,3,2994043697,[]
2022-04-12 04:53:49+00:00,1513742159664619523,"Nothing serious just a bit of Ebola like ""Crimean-Congo haemorrhagic fever"" identified in the UK 

https://t.co/Cqv4smDvEB",,0,0,1,1403277046189600768,[]
2022-04-12 04:45:00+00:00,1513739940399501313,Tom Brady the Potato died from Ebola in 999 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-04-12 04:28:50+00:00,1513735872797155329,"Horse dewormer argument for IVM is so completely ignorant its painful. 

Remdesivir which was the only approved drug for treatment early was a botched Gilead Ebola drug.

Drug repurposing is *normal* and happens all the time in medicine, and as part of finding cures.",,0,0,1,1261310419152617472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-12 04:16:42+00:00,1513732818676953088,"That was a rabbit hole 👀 it involved a 40 yr banned movie that was fraught legally to be destroyed, ebola, Pakistan banning the charity from their country, and a fake vaccination by the CIA and the UN https://t.co/5Nuwfhgyms",,1,0,0,1342719304266080256,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '954105882161307648', 'name': 'US Central Intelligence Agency', 'description': 'US Central Intelligence Agency'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-04-12 04:16:34+00:00,1513732785281789960,There's a surplus of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
