Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-13 14:06:26+00:00,1536349277638770688,"Remember: Fauci’s Remdesivir ebola study (done right before another v1rus mysteriously came)…

Showed a 58% death rate for those poor souls who received his lucrative drug.. 

This was the worst results, when compared to 5 other drugs, including IVM, MAs, etc… !!",,43,14,88,1341044635196649485,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-13 14:03:52+00:00,1536348631657234433,"Contact tracing. For some infectious diseases, such as Ebola and syphilis, contact tracing is critically important. For a commonly circulating viral infection such as COVID, it was a hopeless waste of valuable public health resources that did not stop the disease.",,0,0,0,82880642,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-13 13:52:58+00:00,1536345887932559360,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-06-13 13:51:06+00:00,1536345417117339651,"Sample Topic: How Ebola effects the body causing high morbidity rates

(Place your order and get customized paper on all topics)

Summer classes 
Homework Essays 
Thesis Research 
Psychology 
Philosophy 
Economics etc 
Grade A assured 
#Assignmenthelp",,0,0,0,1495063752932216837,[]
2022-06-13 13:49:00+00:00,1536344889163943936,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-06-13 13:30:00+00:00,1536340110991536128,"US$4.68 billion was invested in #COVID19 R&amp;D in 2020 💰 

That’s:
🔬Nearly x2 what was spent on #Ebola R&amp;D between 2014-2020
🔬More than all R&amp;D funding for #GFINDER neglected diseases in 2020

Read more from @PCuresResearch: https://t.co/5uaoyUJeQL https://t.co/gAmDrlYkoI",,2,0,4,111349290,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-13 12:56:58+00:00,1536331796434276354,"PM Kishida says that it is unrealistic to recategorise covid virus from Group #2 like Tuberculosis and Ebola virus to #5 like normal flu.  Because of his decision, the negative impact for Japanese economy will be continued. https://t.co/kxfPyzKL6h",,0,0,0,1452618167549771781,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-13 12:54:08+00:00,1536331084605976576,Ben the Funny died from Ebola in 1114.,,0,0,0,4893877534,[]
2022-06-13 12:51:48+00:00,1536330493959995392,"A new tool can quickly and reliably identify the presence of #Ebola virus in blood samples, according to a new study. 

https://t.co/9jgGa0q5av https://t.co/ICpk88kpXm",,0,0,0,393008205,[]
2022-06-13 12:48:46+00:00,1536329734103175168,"I hope this type of revelation will cause change, but without visible disability/deformity/developmental issues, like those from ebola, I have little faith. https://t.co/nX2vjCKH2c",,0,0,0,57201839,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-13 12:47:22+00:00,1536329378363330562,This is what we would do if there were an Ebola outbreak. Good practice? Preparation? https://t.co/ZpgUaGQEST,,0,0,0,15199794,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '861961494438662144', 'name': 'Toronto', 'description': 'Toronto'}}]"
2022-06-13 12:34:34+00:00,1536326160996413440,The Fake Outbreak Center for Disease Control has issued a warning. Ebola has been found contaminating Oranges in York. 6 have already been recalled and 7 people have been infected.,,0,0,0,1147422075499556864,[]
2022-06-13 12:25:56+00:00,1536323986291937280,"Elect the chief looter at your own peril ,,,reject this man like Ebola https://t.co/FA4UnbjjsI",,1,0,0,1366739907000033282,[]
2022-06-13 12:19:52+00:00,1536322459149946881,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-06-13 11:24:29+00:00,1536308523889565697,Green currently as popular as Caroline Lucas with Ebola. https://t.co/CqdOuNCCvt,,6,0,17,861989837930409984,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857233683660525568', 'name': 'Caroline Lucas', 'description': 'Caroline Lucas'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857233683660525568', 'name': 'Caroline Lucas', 'description': 'Caroline Lucas'}}]"
2022-06-13 11:17:27+00:00,1536306752555302912,"Deception and perception. 
Note that Ebola was contained to Africa by the world.
Note #Covid was not. Trudeau flew planes full of people into Canada from Wuhan, China. 
Note Monkey Pox Monkeypox is less contagious than smallpox and causes less severe illness says WHO https://t.co/4Eb7D8rL59 https://t.co/CXa8FwHvsQ",,0,0,1,34336977,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '834164697880416257', 'name': 'Justin Trudeau', 'description': 'Canadian Prime Minister Justin Trudeau'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-13 11:16:43+00:00,1536306566441316352,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-13 11:13:00+00:00,1536305633250914304,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/jbMzBPWxkp",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-13 10:37:44+00:00,1536296756450820097,"Pakistan's economy has been shaky in recent years, and the Ebola pandemic, worldwide wars, global inflation, and internal political unrest have made it difficult for Pakistan to meet its obligations.
#BehindYouBajwa https://t.co/3NxItDMli0",,0,0,0,1530623583919435776,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-13 10:24:50+00:00,1536293510877523969,"This was an ad on my news feed

Isn’t it illegal to advertise for medical procedures without informing people of potential risk? 

Why are these ads allowed ?

They preppin for Ebola now? https://t.co/HAVyZAAyVu",,0,8,9,41136436,[]
2022-06-13 09:47:36+00:00,1536284142035357696,RETWEET RIGHT NOW OR YOU WILL GET EBOLA,,0,0,0,984568257561743360,[]
2022-06-13 09:36:42+00:00,1536281395202387968,Chris Evans reveal him and his family had Ebola this year,,0,0,0,1306666336668573697,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809133165440679936', 'name': 'Chris Evans', 'description': 'Chris Evans'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809133165440679936', 'name': 'Chris Evans', 'description': 'Chris Evans'}}]"
2022-06-13 09:11:01+00:00,1536274935865393152,"Go Wild S2 E9: Monkeypox: Nigeria bans bushmeat. As cases of Monkeypox hit over 800 across 31 countries globally, the Nigerian government is restricting the sale of bushmeat like it did during the Ebola outbreak. @ARISEtv @lailajohnsonsal  

🎥 Watch: https://t.co/XqMUJSEd4V https://t.co/QFGdA25pUm",,3,1,12,748778728902172672,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1534245325417811968', 'name': 'Arise TV'}}]"
2022-06-13 08:38:29+00:00,1536266745052377088,"This facility, once fitted with piped oxygen and standby generator, will go a long way in supporting the region mitigate all reportable pandemic prone infectious diseases like COVID-19, Ebola, and others. We thank our partners @MGHGlobalHealth @MbararaHospital &amp; @BuildHealthIntl https://t.co/kBVg0RHGwh",,3,0,7,630463245,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-13 08:30:10+00:00,1536264652140621824,Kobinger worked with Heinz Feldmann in Winnipeg during the Corona and Ebola Virus Shuttle Diplomacy to Wuhan Institute of Virology days. I visited Laval here in France. https://t.co/S2Uwrs0DFy,,0,0,1,2151391566,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
