Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-25 17:04:08+00:00,1540742653980975105,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w5V7OS,,0,0,0,1114196340362436609,[]
2022-06-25 17:04:08+00:00,1540742653402402817,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-06-25 17:04:08+00:00,1540742653104467973,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwrPa3,,0,0,0,1467959277662920706,[]
2022-06-25 17:04:08+00:00,1540742652525572097,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87tOVV,,0,0,0,1467955288737296388,[]
2022-06-25 17:04:06+00:00,1540742644418199552,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,1,1438311602835570696,[]
2022-06-25 17:04:06+00:00,1540742643595980800,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0dbM3,,0,0,0,1135428483721629696,[]
2022-06-25 17:04:06+00:00,1540742643348451335,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8vI9k,,0,0,0,748117585770622976,[]
2022-06-25 17:04:06+00:00,1540742643331768321,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-06-25 16:50:49+00:00,1540739299884167169,There's a surplus of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-06-25 16:43:32+00:00,1540737468890132481,"Hey broski, long time no see! I got you tickets to see my noise band Ebola Infection!",,0,0,0,1076648755515064320,[]
2022-06-25 15:54:57+00:00,1540725240291962883,"Check out this quote: ""because of what happened with Ebola,…"" - ""Vaxxers: A…"" by Sarah Gilbert, Catherine Green https://t.co/uCoAANYDH1",,0,0,1,15342414,[]
2022-06-25 15:52:21+00:00,1540724588652494848,"Klain deserves a closer look re: Gore, global warming hysteria, ebola/ covid, coup, and election fraud since the '90s. https://t.co/hYo3XB8wEm",,0,0,1,1518668391367819265,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-06-25 15:50:26+00:00,1540724103581093891,There's a amplitude of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-06-25 15:42:32+00:00,1540722118467502080,"We go live in few minutes.

We’re discussing the Ebola false alarm and the presidential private jet coverage.

We’re discussing these within the context of fact-checking, breaking news guidelines and overall gatekeeping duties of the media.

Link here: https://t.co/FW3M4fInXq https://t.co/xsN59Rgs8B",,3,0,2,61462395,[]
2022-06-25 15:40:03+00:00,1540721492782002176,"Remdesivir, intended to tx Ebola, increased mortality and its arm was stopped early in trial
We repurposed it for covid

But IVM and HCQ were too “dangerous”

Final results of DisCoVeRy trial: Remdesivir for pts in hospital w/COVID-19

(Hint- ineffective) https://t.co/1Fhvs0BmYq",,6,3,20,1327662702119038977,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-25 15:39:08+00:00,1540721260438511617,"make election come make we vote wetin we go vote abeg, this debate among OBIdient and the people wey cause ebola don tire me😑",,1,0,2,1223022299651112966,[]
2022-06-25 15:35:00+00:00,1540720219433435136,And I hope they get Ebola. I'd rather they're met with serious opposition &amp; told to f off but if that doesn't work then Ebola. Some people need to learn the hard way 🤷🏿‍♀️ https://t.co/8OSa9ftmw7,,0,0,0,306317087,[]
2022-06-25 15:24:47+00:00,1540717650132832256,"No one mentioned millennials
1) Ebola and SARS were never pandemics. No one died from SARS in the US, Ebola only 2. Covid? 1 mil+
2) at least y’all got to experience a life before 9/11
3) school shootings are more common than sniper attacks
4) a lot of us *grew up* poor bc of ‘08 https://t.co/Wqxk5EXW4M",,1,0,4,716328458633261056,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-25 15:23:31+00:00,1540717331789144064,"I done lived through the 2000 scare , 9/11 , Swine Flu , Ebola , the 2012 scare , COVID-19 …hella events , they been trying to say it’s the end of the world since I was a kid…y’all ain’t God , you can’t predict no one’s fate",,1,0,14,83995002,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-25 15:15:02+00:00,1540715195701415937,"V R Ebola , R U Ready⁉️🤘🏼#grade__a @ Bad Neighbor Cafe https://t.co/FLUuzluMSf",,0,0,0,544878731,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]"
2022-06-25 15:07:32+00:00,1540713307182596096,"Seriously 😄😜😅
Jackie Appiah, Samini, GIMPA SRC, Kelly, aboa, max TV, manchester united, Gobe, national cathedral, Ebola, united showbiz, Accra flood.
Akye saaaaaaaa.. https://t.co/edsfdYEurv",,2,0,3,1146915773224488965,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1467861869947879431', 'name': 'United Showbiz'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1491321197539172352', 'name': 'Ghallywood Actors'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1491321197539172352', 'name': 'Ghallywood Actors'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1467866308704280582', 'name': 'United Showbiz'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}]"
2022-06-25 15:03:05+00:00,1540712189970894859,Eyes a haven for Ebola and other viruses https://t.co/V0VBuehMx9 via @OphthTimes,,0,1,0,118325288,[]
2022-06-25 14:22:43+00:00,1540702031098150915,this shit is gonna give u ebola and like ten parasites https://t.co/nLMk7JlIfP,,0,1,2,1522961142892711936,[]
2022-06-25 14:17:31+00:00,1540700722064285697,There's a amplitude of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-25 13:53:16+00:00,1540694618877984772,"#北京 Ebola seems to be spreading at an exponential rate, which is very worrying to say the least. https://t.co/TuB9QAPjMH",,0,0,0,1504494028770926593,[]
