Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-19 23:50:35+00:00,1505330925839826946,My day started with Spirited Away and ended with Ebola Syndrome.,,0,0,6,262166155,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1115703486639788032', 'name': 'Studio Ghibli'}}]"
2022-03-19 23:46:22+00:00,1505329866626973698,#Ebola Virus Can 'Hide Out' in the Brain After Treatment and Cause Recurrent Infections - Global Biodefense https://t.co/rnJjqOFsb0,,2,0,1,20739133,[]
2022-03-19 23:42:41+00:00,1505328940621221889,"Coincidence..
The same place the COVID-19 SARS I &amp; II and other pathogens ebola, bird flu... all Originates from Chapel Hill level 4 Biolab in Durham North Carolina….

Remember Trump asked several times: where is Durham? https://t.co/H9Ee4hB7OV",,316,33,645,1254795832873885702,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-19 23:39:09+00:00,1505328051713982466,"👍There apparantley are two cases of The Lassa Virus in the Uk, causes Bleeding from the Eyes, similar to Ebola it is in China, so could we have another Plandemic in the Offing🤔🤔⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/uvEyc9v9ej",,0,0,1,1477838811291922440,[]
2022-03-19 23:00:15+00:00,1505318261789016065,Ebola Vaccine Provides Long-Lasting Protection: https://t.co/cZ7BowXneu #pharmacymonticelloga #pharmacistsmonticelloga,,0,0,0,3015941334,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-19 22:53:13+00:00,1505316492249772033,Ashton the Weird died from Ebola in 1544.,,0,0,0,4893877534,[]
2022-03-19 22:51:02+00:00,1505315941931839488,Naming a strain of marijuana ebola seems like a dubious choice https://t.co/Hei1Dqj049,,0,0,2,29569061,[]
2022-03-19 22:41:57+00:00,1505313655658717184,do yall use Ebola?,,0,0,0,1492220485945470982,[]
2022-03-19 22:25:03+00:00,1505309402722619393,yo wtf happened to ebola? like f*ck fallin off was ebola ever even put on?🤭,,0,0,0,1504876121564852226,[]
2022-03-19 21:33:49+00:00,1505296510010810370,"According to the a study published by Harvard University business school, over 50% of strains of the ebola virus brought about leprosy.",,0,0,0,1086065240104562688,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047480136', 'name': 'Harvard University', 'description': 'Harvard University'}}]"
2022-03-19 21:03:42+00:00,1505288931427946501,"I remember a segment on Fox in which she essentially accused an innocent aid worker who’d unknowingly contacted Ebola of being a bioterrorist deliberately spreading it through NYC. When it comes to public health, she ain’t it. And The Daily fucking Mail, seriously? https://t.co/NtzzoqU8Y2",,0,0,0,1068747258076778497,[]
2022-03-19 21:00:08+00:00,1505288030860554245,There are more similarities than dissimilarities between taking good care of patients with Ebola and taking good care of patients with diabetes. The job of science is exactly the same: figure out what’s true and what’s not true and what can be done to help.,,0,0,5,1332800853871382528,[]
2022-03-19 20:56:49+00:00,1505287196747706368,The FSI highlighted Ukraine as the most worsened to the country with the biggest increase in instability 6 years ago. Here's what @ForeignPolicy magazine said about Ukraine's FSI scores at the time. https://t.co/nbtxzPP3B4,,0,0,1,240229387,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065660607825817600', 'name': 'TIME Magazine', 'description': 'TIME Magazine'}}]"
2022-03-19 20:36:58+00:00,1505282203021987852,This guys guilt goes way back to HIV/Ebola https://t.co/s8Vj6DOXz1,,0,0,0,890681381382127616,[]
2022-03-19 20:12:53+00:00,1505276140659048448,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-19 20:12:04+00:00,1505275937381879813,"Obama funded biolab in Ukraine that experimented on deadly pathogens like the plague, anthrax and Ebola https://t.co/B8daZWJisy",,0,0,0,2960833138,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-03-19 20:11:17+00:00,1505275737301045257,A Facebook memory popped up today. Dr. Joseph Fair @curefinder is a true hero with his work on Ebola and other viruses. https://t.co/vt8KFbsMc3,,0,1,0,294385399,[]
2022-03-19 20:07:32+00:00,1505274794543091720,As Ebola magically mutated yet into an airborne variant?,,1,1,2,138053754,[]
2022-03-19 19:53:14+00:00,1505271197117784064,Ashton the Nerdy died from Ebola in 2050.,,0,0,0,4893877534,[]
2022-03-19 19:29:05+00:00,1505265119638523909,"somewhere out there, there's still dudes with ebola-chan pfps",,0,0,3,2414200561,[]
2022-03-19 19:22:36+00:00,1505263488951742465,Alternative medicine is now embracing the curative powers of Ebola.,,0,0,0,3238022908,[]
2022-03-19 19:16:56+00:00,1505262059277074432,"Fr, whens Ebola gon make a comeback tho🤔 https://t.co/58keGw82tu",,0,0,0,2970318803,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-19 19:07:43+00:00,1505259741265551360,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,1,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-19 18:55:44+00:00,1505256727872081921,"From Telegram:

Coincidence... I don't think so... Truth to light..

The same place the COVID-19 SARS I &amp; II and other pathogens ebola, bird flu... all originates from Chapel Hill level 4 Biolab in Durham North Carolina connected to... https://t.co/Yv0puB9QZb",,4,2,12,1346911271199756289,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-19 18:49:44+00:00,1505255218086248448,"If you do not retweet this in 2 seconds, YOU WILL GET EBOLA",,0,0,0,984568257561743360,[]
2022-03-19 18:18:56+00:00,1505247464949153794,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-03-19 18:14:28+00:00,1505246339608850440,"Obama funded biolab in Ukraine that experimented on deadly pathogens like the plague, anthrax and Ebola https://t.co/mqcDkEmnvO",,0,0,0,1486900548179791878,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-03-19 18:08:35+00:00,1505244860663574528,"Wuhan china did the Chinese communist party germ warfare on the world then they closed Wuhan to the rest of china and flew Wuhan citizens all over the world.
Kind of like Biden flying sick illegals all over the USA aids covid probably ebola TB https://t.co/yQf8AfycHo",,0,0,0,1423743468891820032,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-03-19 17:49:01+00:00,1505239935267213312,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-03-19 17:34:09+00:00,1505236193553887234,After that one tiktok I keep having flashbacks of sitting with ebola in infectious disease labs??? Like it's just here in my possession? OK,,0,0,0,1333089826157981699,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]"
2022-03-19 17:33:26+00:00,1505236012678615044,Tom Brady the Funny died from Ebola in 1571.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-03-19 17:29:08+00:00,1505234931970195457,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-03-19 17:29:08+00:00,1505234931781451778,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-03-19 17:29:08+00:00,1505234931777159176,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-03-19 17:29:08+00:00,1505234931722735621,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-03-19 17:29:08+00:00,1505234931160657933,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-03-19 17:29:08+00:00,1505234931051548674,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-03-19 17:29:07+00:00,1505234930481221635,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/TYdRnDn11K,,0,0,0,1467941852540280849,[]
2022-03-19 17:29:07+00:00,1505234930456014855,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,0,1438311602835570696,[]
2022-03-19 17:29:05+00:00,1505234918095400961,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-03-19 17:29:04+00:00,1505234917894115334,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Log0eSVCwZ,,0,0,0,1469810570559959042,[]
2022-03-19 17:29:04+00:00,1505234917826904069,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,0,1135428483721629696,[]
2022-03-19 17:22:28+00:00,1505233253912956930,"The real truth was that hundreds of U.S. funded Biolabs across the world received the SARS and other pathogens from the U.S, grew the Pathogens in mass formation (multiplied the production of the SARS, Bird Flu, Ebola, etc then released the Pathogens in sequence on many countries",,0,0,0,1488580349659602951,[]
2022-03-19 17:19:35+00:00,1505232528528973824,"#Obama funded biolab in #Ukraine that experimented on deadly pathogens like the plague, anthrax and Ebola https://t.co/vekJYcSLii  - Maybe #Putin wasnt lying after all. #UkraineWar",,0,1,0,2149752998,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-19 17:17:19+00:00,1505231960523870209,do you really expect the first emperor of mental ebola which has the ability of high adaptability to unnatural and innate changes in his body and organism to not be pregnant after being creampied countless times during the time he was probably testing a serum made of +,,4,1,42,1348080807567613952,[]
2022-03-19 17:16:12+00:00,1505231679102730246,There's a amplitude of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
