Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-21 00:08:01+00:00,1594482729311260683,Good info about Ebola: https://t.co/Fs6KOiMjKe,,0,0,0,1079998223291506688,[]
2022-11-21 00:06:24+00:00,1594482324414287872,"Science tries to play God,&amp; it ends up becoming demonic. There are many areas in science that help people like curing ebola or Parkinsons disease,cancer,&amp; aids, but there are many instances where science tries to play God,&amp; it ends up changing nature thus becoming demonic.",,0,0,0,1587517715757109254,[]
2022-11-21 00:00:02+00:00,1594480718817939461,They gave us COVID and Ebola I’m so anti bat it’s kwazy https://t.co/cBdHrEoOtt,,0,1,6,1431638544,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-20 23:57:25+00:00,1594480063520550912,"On 20th Nov. We have such a gathering a midst Ebola threat but schools are going to close 2 weeks earlier than the planned time,?? Is the ebola virus selective or interests are selective https://t.co/puvjEGdrZG",,0,0,0,1283354523499626496,[]
2022-11-20 23:55:21+00:00,1594479544123416576,and to everyone whose gatherings were cancelled all because of ebola. in your f/cking face mfs. wachu gon' do? we run k'la 😆 https://t.co/uM1u92rUDE,,3,1,7,237680252,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872878041219072', 'name': 'Fitness', 'description': 'Exercise and fitness'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1355177515921276929', 'name': 'Marathon running'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '917496899715788801', 'name': 'Running', 'description': 'Running'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1355177515921276929', 'name': 'Marathon running'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '920389340571754496', 'name': 'Cardio', 'description': 'Cardio'}}]"
2022-11-20 23:54:25+00:00,1594479308948795393,Ebola is mentioned in the sicko arrival ! https://t.co/5mA3aODOJu,,0,0,1,1216129044,[]
2022-11-20 23:51:10+00:00,1594478488727310336,"Current thoughts:
- some kind of end to Ukraine war. No doubt still be billions pumped in for ""aid""
- to be replaced by ebola/diphtheria fearmongering 
One thing ends, another begins",,1,0,1,1355185986930679812,[]
2022-11-20 23:50:23+00:00,1594478290185891841,‘Ebola is real’: Uganda to trial vaccines and shut schools early to contain outbreak https://t.co/xblUiFCczo,,1,0,2,1091857187935264769,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-20 23:44:20+00:00,1594476771390656514,"Ebola outbreak in Uganda, as of 17 November 2022 https://t.co/Beo0uYq3Dz",,0,0,0,1324435125644464130,[]
2022-11-20 23:40:07+00:00,1594475709040320513,"Diphtheria, ebola, TB, polio, they'll never lock us down again ever, they can try but we will never trust the Government or their so called Health Professionals again. Try all they want, we will remain free.",,50,4,113,1353998852425179139,[]
2022-11-20 23:36:36+00:00,1594474821638832129,We must take it seriously as diphtheria as well as Ebola is rumoured. https://t.co/TL5yC5ZEPz,,0,0,0,1216129044,[]
2022-11-20 23:35:55+00:00,1594474650641354754,"Obviously Ebola is a Sham……. Now they are going to shamelessly wake up and make up numbers and Declare Lock Downs…. One wonders, those who support NRM how do you figure the country can develop with such Inconsistencies???🙄🙄🙄🙄🙄🙄 https://t.co/IDal11hPg9",,12,4,31,1278480006570749952,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-20 23:35:53+00:00,1594474641527312385,"In 2014 the US was completing Ebola tests in 6 hrs from specimen receipt at the lab. 

If positive, the CDC double-tested 24 hours later to confirm.

We're at the end of the 5th day and still no word on the case in Essex. 

Not sure what it means. Hope we hear it's negative soon. https://t.co/jBwB2T9OSu",,14,3,19,1584723202906984448,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696420500541440', 'name': 'Automotive, Aircraft & Boat Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to automobile, spacecraft, aircraft and boat manufacturing'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697439489880065', 'name': 'Travel & Transportation Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to travel as airlines, travel agencies, hotels'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-20 23:34:45+00:00,1594474359431008256,"Don’t the government realise, by sending migrants around the country, when they’ve never been health checked, may end up a much bigger horror story, than sending old people back to care homes in Covid?

Ebola, diphtheria, polio, &amp; more. Could be spreading to a hotel near you.",,284,54,669,1459566257397772295,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-20 23:32:43+00:00,1594473845452574721,"Crypto Market Update - Late 20 Nov 22

- The imminent Crypto EBOLA outbreak...
- The Twitter rumour echo chamber. 
- Why I don't think that the big move down is coming today or tomorrow. End of the month/early December more likely...

https://t.co/l9ZiBWlqqI",,1,5,25,215615595,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-11-20 23:26:36+00:00,1594472306050568194,THEY WILL TELL US WHEN IT IS TOO LATE THEY ARE INTENT ON MAKING THIS COUNTRY A THIRD WORLD ONE @SuellaBraverman @RishiSunak they better hope it’s not EBOLA https://t.co/LMJp0Oub6q,,0,0,0,1022091453441474560,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735218535845889', 'name': 'Suella Braverman', 'description': 'British barrister and politician'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735218535845889', 'name': 'Suella Braverman', 'description': 'British barrister and politician'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1070735218535845889', 'name': 'Suella Braverman', 'description': 'British barrister and politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518658178157735937', 'name': 'United Kingdom political figures'}}]"
2022-11-20 23:23:07+00:00,1594471430124896256,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-11-20 23:12:22+00:00,1594468726795108358,"Daily update on cases:

- 163 total cases (+0)
- 7 hospitalized (no update)
- 3 in ICU (no update today)
- 77 total deaths (+0)
- 79 recoveries (+0)

Still do not have confirmation on the suspected case in Essex, UK. More data here: https://t.co/cTNPC5nksn",,7,2,17,1584723202906984448,[]
2022-11-20 23:09:05+00:00,1594467898478796800,They probably had ebola. https://t.co/V3agw0FEXa,,0,0,0,747771947191263233,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-20 22:51:30+00:00,1594463475505410048,Given what’s happening in Kampala/ Uganda does Ebola exist or it’s a con to get hard earned money from tax payers/donors #ugandaisbleeding #ugandansshallovercome #bringbackourpeople https://t.co/s16s8CLEUt,,0,0,0,1489048758931398658,[]
2022-11-20 22:50:05+00:00,1594463115353235457,"#RT @nowthisnews: The Ebola outbreak in Uganda has gone underreported but is having a devastating impact on families nationwide

(warning: distressing themes) https://t.co/fa2sCdnrxG",,0,0,0,741990456528113665,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100039815020535808', 'name': 'NowThis', 'description': 'NowThis'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1100039815020535808', 'name': 'NowThis', 'description': 'NowThis'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-11-20 22:41:46+00:00,1594461023695769601,"good drop!, its hot @EBOLA_NFT @alaamurad @Benjamin8857 @ChibzZambia @Georgen63866740 @max_t38 @BraveHe42837872 https://t.co/pnFZO0Y3sb",,0,0,0,1571427928789098498,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1570430733243424768', 'name': 'Abu Dhabi Grand Prix 2022', 'description': 'The F1 World Championship takes to the track for its final race of 2022 at the Yas Marina Circuit, Abu Dhabi.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1570430733243424768', 'name': 'Abu Dhabi Grand Prix 2022', 'description': 'The F1 World Championship takes to the track for its final race of 2022 at the Yas Marina Circuit, Abu Dhabi.'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697289971322880', 'name': 'Sports & Fitness Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to sports nutrition, athletic apparel, sports apps, fitness venues'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900493514891265', 'name': 'Sports', 'description': 'Sports'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847900599387430912', 'name': 'Auto racing', 'description': 'Auto racing'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1286401121641103360', 'name': 'Sports events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1436053202835689485', 'name': 'Events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1497266565669998594', 'name': 'Open-wheel racing'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1509530211146088466', 'name': 'Motorsport'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1517535025507409923', 'name': 'Abu Dhabi Grand Prix'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1524349601792241664', 'name': 'Formula 1 Grand Prix'}}]"
