Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-02 15:45:12+00:00,1532387866692706306,"""There's this disconnect because the numbers of the [life sciences] group look really good, yet the stocks trade like they have Ebola"" -- BofA Securities analyst

I'd have to agree! 

$TMO $DHR",,1,0,3,1442521402637053954,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944072093143046', 'name': 'Thermo Fisher Scientific'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]"
2022-06-02 15:21:03+00:00,1532381788219260929,"https://t.co/WlMukLEq36
AIDS and Ebola: Where Did They Really Come Prom?
Dr. Leonard G. Horowitz https://t.co/8uKLJWrHQ9",,0,1,0,3900871457,[]
2022-06-02 15:19:44+00:00,1532381456537985025,"Good gods, this was 27 years ago! 1995 web page I administered - the most popular page from South Africa at one point, given it had some of the ONLY web-accessible info on Ebola - with quote sourced by the very smart Alison Jacobson, who wrote the essay I put up. https://t.co/IUZsEV8vOa",,0,0,2,14191734,[]
2022-06-02 15:16:47+00:00,1532380717400866816,"“If you have small pox or the Ebola virus, NO ONE can make you wear a mask or avoid people if I’m in charge. Plague Nation for all!!” https://t.co/EMzuLGs89b",,1,0,9,843912870,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-02 15:12:56+00:00,1532379746142588928,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-02 15:04:51+00:00,1532377710902886400,They just told this guy to worry about Ebola and Monkey pox just because he told them they are sick. 😩,,0,0,0,1281526897135026176,[]
2022-06-02 14:23:32+00:00,1532367314007597057,"right  jiel  the president  laurentino  cortizo  are total  1000,0000000 banks  yuor  jiel  marketing  Zuckerberg  bills  teológic  Facebook,  Twitter,  Google  Chrome,  yuor why   abuse   vaccine  yellow ebola  virus  corruption  total  million  dollars  yuor",,0,0,0,1528564976444747776,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '982336316460290049', 'name': 'Mark Zuckerberg', 'description': 'Mark Zuckerberg'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778493', 'name': 'Google Chrome', 'description': 'Google Chrome'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-06-02 14:12:26+00:00,1532364520429174789,"Your micro penis, learning disabled, tax/charity fraud leader also caused Covid-19 to come to the U.S. because he did not use the pandemic handbook that Obama left for him. That was the same book Obama used to prevent Ebola from coming here from Africa. https://t.co/9N8LcLLe1R",,0,0,0,1322330010619961345,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070735194427023360', 'name': 'Joe Walsh', 'description': 'Former US Representative from Illinois, Joe Walsh'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1070735194427023360', 'name': 'Joe Walsh', 'description': 'Former US Representative from Illinois, Joe Walsh'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-06-02 14:07:06+00:00,1532363180688687108,"Happening Now, Dr. Joanne Embree is honouring us with   her talk, Lessons Learned from Four Decades of Pediatric Infectious Disease. From Arbovirus, Sars, H1N1, Ebola, to COVID. #ChildHealth #InfectiousDisease #cpdumanitoba",,0,0,0,319065310,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-02 14:02:48+00:00,1532362098210131969,"As the Co-Founder of VISIONS, an HIV/AIDS education organization, Vivek H. Murthy, MD is deemed as one of the most influential people in public health. Vivek H. Murthy continues to serve the community, leading responses to the opioid crises, Ebola and Zika viruses, and more. https://t.co/amWQwUjCdT",,0,0,0,590085662,[]
2022-06-02 13:50:57+00:00,1532359114763943936,"“We used to have three to five years between Ebola outbreaks at least, now it’s lucky if we have three to five months,” WHO’s emergencies director said as he warned about more persistent and frequent endemic diseases from animals. https://t.co/cK3TfqezuE https://t.co/ePJ61olO61",,2,0,5,159080441,[]
2022-06-02 13:49:08+00:00,1532358658662600704,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-06-02 13:43:35+00:00,1532357260260745217,"This! Just because we feel a sense of comfort when ppl say ""it's only endemic in..."", it doesn't mean we should be comfortable. I hope we are not so naive as to believe that say...ebola, will always stay within the confines of one continent. So we must help put out the fire. https://t.co/AtjGRnPqnH",,0,0,0,68331708,[]
2022-06-02 13:13:21+00:00,1532349654603530242,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-06-02 13:11:54+00:00,1532349286381281281,"Check on the site 
(Moon pig dot come) 
@KusumL3 
Is it related to Ebola?",,1,1,3,2889152097,[]
2022-06-02 13:01:38+00:00,1532346703763734528,"LGBTQ can do more damage to the society than AIDs , Ebola  and covid combined . 🌈 
#whysoproud",,0,0,2,1239820994115555329,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-02 13:01:00+00:00,1532346543809761280,We regert to inform all of Zimbabwe Kenneth the purple pizza donosaur has contract ebola and is bleed from eyes👽☠️,,0,0,1,1328475395012898816,[]
2022-06-02 12:51:52+00:00,1532344245876576256,"I've been WARNING our people about this so-called virus and the jabs. It is CRAFTED for certain people just like AIDS, EBOLA, Monkeypox and MANY others to come. https://t.co/m6g5XyBryP",,1,1,0,2634932192,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '986250620611870721', 'name': 'Alex Jones', 'description': 'Alex Jones'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '986250620611870721', 'name': 'Alex Jones', 'description': 'Alex Jones'}}]"
2022-06-02 12:50:39+00:00,1532343939612540928,Ebola vaccination campaign begins in DR Congo to counter new outbreak | https://t.co/drJLnXvHnY,,0,0,0,4920477200,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-02 11:43:38+00:00,1532327074433990657,"#Dolorology on @Ologies x @AllieBrosh 's pain charts 
1a.https://t.co/rvSznhQvjL  
1b. https://t.co/zTv5pJWY8J
2.https://t.co/SMLOwH2gev",{'place_id': '7929cea6bd5b32bd'},0,0,1,1622025673,[]
2022-06-02 11:36:22+00:00,1532325247239823361,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-06-02 11:34:16+00:00,1532324717205782531,"A few notable examples that have garnered the attention of the public health community and the population at large include: #COVID 19, Ebola, SARS, Influenza, Zika, Yellow fever, Human immunodeficiency virus (HIV / AIDS), Human papillomavirus (HPV), Viral gastroenteritis.",,0,0,0,1238432556397125632,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-02 11:33:12+00:00,1532324450112356353,"UKRAINE BIOLABS: “Illicit Ebola and Smallpox researches run by US”. Alert by Russian Lawmaker. Shadows of Gates, NATO &amp; CIA
https://t.co/4uO7DbkLMc",,0,0,0,37798362,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '954105882161307648', 'name': 'US Central Intelligence Agency', 'description': 'US Central Intelligence Agency'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1016738021939351558', 'name': 'North Atlantic Treaty Organization', 'description': 'North Atlantic Treaty Organization'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
